代码,名称,公告标题,公告类型,公告日期,网址
600831,广电网络,ST广网:关于聘任董事会秘书的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/600831/AN202409291640093679.html
600276,恒瑞医药,恒瑞医药:恒瑞医药关于获得药物临床试验批准通知书的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/600276/AN202409291640093674.html
603341,龙旗科技,龙旗科技:2024年第二次临时股东大会会议资料,股东大会资料,2024-09-30,https://data.eastmoney.com/notices/detail/603341/AN202409291640093672.html
603991,领先股份,至正股份:至正股份2024年第一次临时股东大会会议资料,股东大会资料,2024-09-30,https://data.eastmoney.com/notices/detail/603991/AN202409291640093671.html
688259,创耀科技,创耀科技:关于变更公司注册资本及修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-09-30,https://data.eastmoney.com/notices/detail/688259/AN202409291640093670.html
688259,创耀科技,创耀科技:创耀(苏州)通信科技股份有限公司章程,公司章程,2024-09-30,https://data.eastmoney.com/notices/detail/688259/AN202409291640093669.html
600579,中化装备,克劳斯:克劳斯玛菲股份有限公司关于筹划重大资产出售暨关联交易的进展公告,关联交易,2024-09-30,https://data.eastmoney.com/notices/detail/600579/AN202409291640093668.html
688506,百利天恒,百利天恒:四川百利天恒药业股份有限公司关于BL-B01D1联合用药项目用于治疗晚期实体瘤的1/2a期临床试验申请获得FDA许可的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/688506/AN202409291640093667.html
688206,概伦电子,概伦电子:关于变更法定代表人暨完成工商变更登记的公告,法定代表人变更,2024-09-30,https://data.eastmoney.com/notices/detail/688206/AN202409291640093666.html
601872,招商轮船,招商轮船:招商轮船关于AFRAMAX油轮新船交付的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/601872/AN202409291640093665.html
603662,柯力传感,柯力传感:柯力传感关于与专业投资机构共同投资设立产业基金的进展公告,投资设立公司,2024-09-30,https://data.eastmoney.com/notices/detail/603662/AN202409291640093664.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司关于中国银行间市场交易商协会接受公司注册发行中期票据的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/600283/AN202409291640093661.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司关于中国银行间市场交易商协会接受公司注册发行超短期融资券、短期融资券的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/600283/AN202409291640093662.html
603883,老百姓,老百姓:关于公司实际控制人、董事长解除留置的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/603883/AN202409291640093659.html
603759,海天股份,海天股份:海天股份关于公司董事会秘书辞职的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/603759/AN202409291640093657.html
603759,海天股份,海天股份:海天股份第四届董事会第十八次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/603759/AN202409291640093658.html
603759,海天股份,海天股份:海天股份关于公司聘任高级管理人员的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/603759/AN202409291640093556.html
600165,ST宁科,*ST宁科:*ST宁科关于聘任董事会秘书的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/600165/AN202409291640093555.html
600036,招商银行,招商银行:招商银行股份有限公司董事会决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/600036/AN202409291640093554.html
600489,中金黄金,中金黄金:中金黄金股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-09-30,https://data.eastmoney.com/notices/detail/600489/AN202409291640093553.html
600741,华域汽车,华域汽车:华域汽车关于全资子公司拟签署“合资公司出资协议”的提示性公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/600741/AN202409291640093552.html
688717,艾罗能源,艾罗能源:关于对外投资暨签订投资协议书的公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/688717/AN202409291640093551.html
600818,ST中路,中路股份:中路股份有限公司工业房地产价格评估报告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/600818/AN202409291640093500.html
605020,永和股份,永和股份:浙江永和制冷股份有限公司2024年员工持股计划(草案),员工持股计划,2024-09-30,https://data.eastmoney.com/notices/detail/605020/AN202409291640093548.html
688356,键凯科技,键凯科技:关于自愿披露聚乙二醇伊立替康用于治疗小细胞肺癌III期临床试验完成首例受试者入组的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/688356/AN202409291640093547.html
603065,宿迁联盛,宿迁联盛:宿迁联盛关于为子公司提供担保的进展公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/603065/AN202409291640093544.html
603678,火炬电子,火炬电子:火炬电子关于2024年半年度权益分派调整可转债转股价格的公告,分配预案,2024-09-30,https://data.eastmoney.com/notices/detail/603678/AN202409291640093546.html
603678,火炬电子,火炬电子:火炬电子2024年半年度权益分派实施公告,分配方案实施,2024-09-30,https://data.eastmoney.com/notices/detail/603678/AN202409291640093543.html
603678,火炬电子,火炬电子:东北证券股份有限公司关于火炬电子差异化权益分派事项的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/603678/AN202409291640093545.html
600818,ST中路,中路股份:十一届五次董事会决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/600818/AN202409291640093511.html
601916,浙商银行,浙商银行:浙商银行股份有限公司第七届监事会第三次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/601916/AN202409291640093347.html
600818,ST中路,中路股份:关于召开2024年第二次临时(第五十一次)股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/600818/AN202409291640093539.html
600818,ST中路,中路股份:关于签订建设用地减量化清拆补偿协议的公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/600818/AN202409291640093518.html
603992,松霖科技,松霖科技:关于“松霖转债”可选择回售的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/603992/AN202409291640093538.html
603739,蔚蓝生物,蔚蓝生物:青岛蔚蓝生物股份有限公司关于为全资子公司提供担保的进展公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/603739/AN202409291640093540.html
688113,联测科技,联测科技:上海市通力律师事务所关于联测科技2022年限制性股票激励计划首次授予价格调整、首次授予部分第二个归属期符合归属条件及部分已授予尚未归属限制性股票作废事项之法律意见书,产品价格调整,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093536.html
688333,铂力特,铂力特:西安铂力特增材技术股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/688333/AN202409291640093533.html
688113,联测科技,联测科技:江苏联测机电科技股份有限公司关于作废部分已授予尚未归属的限制性股票的公告,股权激励进展公告,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093523.html
688113,联测科技,联测科技:江苏联测机电科技股份有限公司第三届监事会第十次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093525.html
688113,联测科技,联测科技:江苏联测机电科技股份有限公司关于公司2022年限制性股票激励计划首次授予部分第二个归属期符合归属条件的公告,股权激励进展公告,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093524.html
688113,联测科技,联测科技:监事会关于公司2022年限制性股票激励计划首次授予部分第二个归属期归属名单的核查意见,专项说明/独立意见,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093537.html
688019,安集科技,安集科技:申万宏源证券承销保荐有限责任公司关于安集微电子科技(上海)股份有限公司2024年度日常关联交易预计的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/688019/AN202409291640093534.html
688019,安集科技,安集科技:第三届董事会第十四次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/688019/AN202409291640093535.html
688333,铂力特,铂力特:西安铂力特增材技术股份有限公司关于以集中竞价交易方式回购股份的回购报告书,回购报告书,2024-09-30,https://data.eastmoney.com/notices/detail/688333/AN202409291640093531.html
688113,联测科技,联测科技:上海荣正企业咨询服务(集团)股份有限公司关于江苏联测机电科技股份有限公司2022年限制性股票激励计划首次授予部分第二个归属期符合归属条件相关事项之独立财务顾问报告,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093530.html
688019,安集科技,安集科技:关于2024年度日常关联交易预计的公告,关联交易,2024-09-30,https://data.eastmoney.com/notices/detail/688019/AN202409291640093526.html
688113,联测科技,联测科技:江苏联测机电科技股份有限公司第三届董事会第十次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093532.html
688113,联测科技,联测科技:江苏联测机电科技股份有限公司关于调整2022年限制性股票激励计划授予价格的公告,股权激励行权价（数量）调整,2024-09-30,https://data.eastmoney.com/notices/detail/688113/AN202409291640093527.html
688019,安集科技,安集科技:第三届监事会第十四次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/688019/AN202409291640093528.html
688633,星球石墨,星球石墨:关于债券持有人可转债持有比例变动达到10%的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/688633/AN202409291640093529.html
600728,佳都科技,佳都科技:佳都科技关于年度预计担保事项进展公告,担保年度额度预计,2024-09-30,https://data.eastmoney.com/notices/detail/600728/AN202409291640093502.html
603836,海程邦达,海程邦达:第三届监事会第一次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/603836/AN202409291640093504.html
