代码,名称,公告标题,公告类型,公告日期,网址
688237,超卓航科,超卓航科:超卓航科2025年第三次临时股东大会决议公告,股东大会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/688237/AN202506231696237042.html
688237,超卓航科,超卓航科:上海市锦天城律师事务所关于湖北超卓航空科技股份有限公司2025年第三次临时股东大会法律意见书,法律意见书,2025-06-24,https://data.eastmoney.com/notices/detail/688237/AN202506231696237041.html
688237,超卓航科,超卓航科:中航证券有限公司关于湖北超卓航空科技股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2025-06-24,https://data.eastmoney.com/notices/detail/688237/AN202506231696237044.html
688237,超卓航科,超卓航科:超卓航科关于首次公开发行部分限售股上市流通的公告,限售股份上市流通,2025-06-24,https://data.eastmoney.com/notices/detail/688237/AN202506231696237040.html
688237,超卓航科,超卓航科:国泰海通证券股份有限公司关于湖北超卓航空科技股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2025-06-24,https://data.eastmoney.com/notices/detail/688237/AN202506231696237043.html
603218,日月股份,日月股份:日月重工股份有限公司股权激励限制性股票回购注销实施公告,回购实施公告,2025-06-24,https://data.eastmoney.com/notices/detail/603218/AN202506231696237037.html
301613,新铝时代,新铝时代:第二届董事会第二十一次会议决议公告,高管人员任职变动,2025-06-24,https://data.eastmoney.com/notices/detail/301613/AN202506231696237004.html
002135,东南网架,东南网架:浙江东南网架股份有限公司向不特定对象发行可转换公司债券2024年度受托管理事务报告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/002135/AN202506231696237011.html
301613,新铝时代,新铝时代:独立董事提名人声明与承诺(李献民),独立董事提名人声明,2025-06-24,https://data.eastmoney.com/notices/detail/301613/AN202506231696237008.html
301613,新铝时代,新铝时代:关于召开2025年第二次临时股东会的通知,召开股东大会通知,2025-06-24,https://data.eastmoney.com/notices/detail/301613/AN202506231696237005.html
301210,金杨精密,金杨股份:国浩律师(杭州)事务所出具的《关于无锡市金杨新材料股份有限公司2025年第三次临时股东大会法律意见书》,法律意见书,2025-06-24,https://data.eastmoney.com/notices/detail/301210/AN202506231696237007.html
301613,新铝时代,新铝时代:关于独立董事辞职暨补选独立董事的公告,高管人员任职变动,2025-06-24,https://data.eastmoney.com/notices/detail/301613/AN202506231696237006.html
301210,金杨精密,金杨股份:2025年第三次临时股东大会决议公告,股东大会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/301210/AN202506231696237010.html
301613,新铝时代,新铝时代:独立董事候选人声明与承诺(李献民),独立董事候选人声明,2025-06-24,https://data.eastmoney.com/notices/detail/301613/AN202506231696237009.html
688599,天合光能,天合光能:天合光能股份有限公司关于“天23转债”跟踪信用评级结果的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/688599/AN202506231696236999.html
688599,天合光能,天合光能:天合光能股份有限公司向不特定对象发行可转换公司债券2025年跟踪评级报告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/688599/AN202506231696236998.html
688192,迪哲医药,迪哲医药:北京市中伦律师事务所关于迪哲(江苏)医药股份有限公司2024年年度股东大会的法律意见书,法律意见书,2025-06-24,https://data.eastmoney.com/notices/detail/688192/AN202506231696236996.html
688192,迪哲医药,迪哲医药:2024年年度股东大会决议公告,股东大会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/688192/AN202506231696236995.html
002191,劲嘉股份,劲嘉股份:关于与关联人共同投资暨关联交易的公告,关联交易,2025-06-24,https://data.eastmoney.com/notices/detail/002191/AN202506231696236990.html
002191,劲嘉股份,劲嘉股份:第七届董事会独立董事专门会议2025年第三次会议决议公告,董事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/002191/AN202506231696236992.html
300635,中达安,中达安:关于筹划向特定对象发行股票暨控制权变更暨继续停牌的公告,停牌公告,2025-06-24,https://data.eastmoney.com/notices/detail/300635/AN202506231696236991.html
300109,新开源,新开源:关于公司董事收到《行政处罚决定书》的公告,处罚,2025-06-24,https://data.eastmoney.com/notices/detail/300109/AN202506231696236989.html
002191,劲嘉股份,劲嘉股份:第七届监事会2025年第四次会议决议公告,监事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/002191/AN202506231696236994.html
002191,劲嘉股份,劲嘉股份:第七届董事会2025年第四次会议决议公告,董事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/002191/AN202506231696236993.html
002975,博杰股份,博杰股份:珠海博杰电子股份有限公司公开发行可转换公司债券受托管理事务报告(2024年度),其他,2025-06-24,https://data.eastmoney.com/notices/detail/002975/AN202506231696236960.html
688222,成都先导,成都先导:成都先导药物开发股份有限公司简式权益变动报告书,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/688222/AN202506231696234755.html
688222,成都先导,成都先导:成都先导药物开发股份有限公司关于持股5%以上股东权益变动暨减持股份结果的提示性公告,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/688222/AN202506231696234756.html
600157,永泰能源,永泰能源:永泰能源集团股份有限公司关于股份回购实施完成暨股份变动的公告,股本变动,2025-06-24,https://data.eastmoney.com/notices/detail/600157/AN202506231696234750.html
002681,奋达科技,奋达科技:简式权益变动报告书,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/002681/AN202506231696234735.html
300345,华民股份,华民股份:关于举行2024年度网上业绩说明会的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/300345/AN202506231696234733.html
002681,奋达科技,奋达科技:关于控股股东及实际控制人签署《质押股票处置过户协议》暨办理证券非交易过户及权益变动的提示性公告,权益变动报告书,2025-06-24,https://data.eastmoney.com/notices/detail/002681/AN202506231696234734.html
002898,赛隆退,*ST赛隆:关于股票交易异常波动暨风险提示的公告,股票交易异常波动,2025-06-24,https://data.eastmoney.com/notices/detail/002898/AN202506231696234736.html
600798,宁波海运,宁波海运:宁波海运股份有限公司股票交易异常波动公告,股票交易异常波动,2025-06-24,https://data.eastmoney.com/notices/detail/600798/AN202506231696234727.html
603628,清源股份,清源股份:关于开立募集资金现金管理专用结算账户的公告,投资理财,2025-06-24,https://data.eastmoney.com/notices/detail/603628/AN202506231696234725.html
600516,方大炭素,方大炭素:方大炭素关于公司高级管理人员辞职的公告,高管人员任职变动,2025-06-24,https://data.eastmoney.com/notices/detail/600516/AN202506231696234724.html
603162,海通发展,海通发展:北京市康达律师事务所关于福建海通发展股份有限公司2024年股票期权与限制性股票激励计划首次授予第一个解除限售期解除限售条件成就的法律意见书,法律意见书,2025-06-24,https://data.eastmoney.com/notices/detail/603162/AN202506231696234730.html
603162,海通发展,海通发展:福建海通发展股份有限公司关于2024年股票期权与限制性股票激励计划首次授予第一个解除限售期解除限售条件成就的公告,限售股份上市流通,2025-06-24,https://data.eastmoney.com/notices/detail/603162/AN202506231696234728.html
603162,海通发展,海通发展:福建海通发展股份有限公司第四届监事会第二十次会议决议公告,监事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/603162/AN202506231696234726.html
603162,海通发展,海通发展:上海荣正企业咨询服务(集团)股份有限公司关于福建海通发展股份有限公司2024年股票期权与限制性股票激励计划首次授予第一个解除限售期解除限售条件成就之独立财务顾问报告,保荐/核查意见,2025-06-24,https://data.eastmoney.com/notices/detail/603162/AN202506231696234729.html
688295,中复神鹰,中复神鹰:中复神鹰碳纤维股份有限公司关于持股5%以上股东内部协议转让公司股份完成过户登记的公告,股权转让,2025-06-24,https://data.eastmoney.com/notices/detail/688295/AN202506231696234693.html
000601,韶能股份,韶能股份:北京市康达(广州)律师事务所关于广东韶能集团股份有限公司2024年年度股东大会法律意见书,法律意见书,2025-06-24,https://data.eastmoney.com/notices/detail/000601/AN202506231696234680.html
000601,韶能股份,韶能股份:广东韶能集团股份有限公司2024年度股东大会决议公告,分配方案决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/000601/AN202506231696234681.html
600967,内蒙一机,内蒙一机:独立董事候选人声明与承诺(苑士华),独立董事候选人声明,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234670.html
600967,内蒙一机,内蒙一机:独立董事提名人声明与承诺(杨为乔),独立董事提名人声明,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234674.html
600967,内蒙一机,内蒙一机:内蒙古第一机械集团股份有限公司关于召开2025年第二次临时股东会的通知,召开股东大会通知,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234669.html
600967,内蒙一机,内蒙一机:独立董事候选人声明与承诺(杨为乔),独立董事候选人声明,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234673.html
600967,内蒙一机,内蒙一机:独立董事提名人声明与承诺(王克运),独立董事提名人声明,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234667.html
600967,内蒙一机,内蒙一机:北京德和衡律师事务所关于一机集团2025年第一次临时股东会的法律意见书,法律意见书,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234671.html
600967,内蒙一机,内蒙一机:内蒙古第一机械集团股份有限公司关于监事会延期换届的提示性公告,高管人员任职变动,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234675.html
600967,内蒙一机,内蒙一机:独立董事候选人声明与承诺(王克运),独立董事候选人声明,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234668.html
600967,内蒙一机,内蒙一机:内蒙古第一机械集团股份有限公司2025年第一次临时股东会决议公告,股东大会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234666.html
600967,内蒙一机,内蒙一机:独立董事提名人声明与承诺(苑士华),独立董事提名人声明,2025-06-24,https://data.eastmoney.com/notices/detail/600967/AN202506231696234676.html
