代码,名称,公告标题,公告类型,公告日期,网址
603569,长久物流,长久物流:关于控股股东部分股份质押的公告,股份质押、冻结,2024-11-01,https://data.eastmoney.com/notices/detail/603569/AN202410311640642187.html
605111,新洁能,新洁能:关于闲置募集资金现金管理到期赎回的公告,投资理财,2024-11-01,https://data.eastmoney.com/notices/detail/605111/AN202410311640642186.html
688115,思林杰,思林杰:关于发行股份购买资产并募集配套资金暨关联交易事项的进展公告,关联交易,2024-11-01,https://data.eastmoney.com/notices/detail/688115/AN202410311640642168.html
600556,天下秀,天下秀:天下秀数字科技(集团)股份有限公司关于为全资子公司提供担保的进展公告,提供/对外担保公告,2024-11-01,https://data.eastmoney.com/notices/detail/600556/AN202410311640642161.html
603256,宏和科技,宏和科技:宏和科技关于全资子公司获得政府补贴的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/603256/AN202410311640642120.html
600189,泉阳泉,泉阳泉:东北证券股份有限公司关于吉林泉阳泉股份有限公司部分募投项目调整建设投资规模、结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-11-01,https://data.eastmoney.com/notices/detail/600189/AN202410311640642116.html
600189,泉阳泉,泉阳泉:关于部分募投项目调整建设投资规模、结项并将节余募集资金永久补充流动资金的公告,变更募集资金投资项目,2024-11-01,https://data.eastmoney.com/notices/detail/600189/AN202410311640642117.html
688505,复旦张江,复旦张江:复旦张江自愿披露关于奥贝胆酸片用于治疗原发性胆汁性胆管炎的药品上市申请获得受理的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/688505/AN202410311640642084.html
605300,佳禾食品,佳禾食品:佳禾食品工业股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/605300/AN202410311640642069.html
002440,闰土股份,闰土股份:关于股份回购进展情况的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/002440/AN202410311640641954.html
002488,金固股份,金固股份:关于收到阿凡达低碳车轮项目定点通知的自愿性信息披露公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/002488/AN202410311640641953.html
002701,奥瑞金,奥瑞金:关于公司控股股东部分股份解除质押及再质押的公告,股份质押、冻结,2024-11-01,https://data.eastmoney.com/notices/detail/002701/AN202410311640641955.html
603858,步长制药,步长制药:山东步长制药股份有限公司关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/603858/AN202410311640641943.html
603810,丰山集团,丰山集团:关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-11-01,https://data.eastmoney.com/notices/detail/603810/AN202410311640641937.html
601128,常熟银行,常熟银行:江苏常熟农村商业银行股份有限公司关于参加苏州上市公司投资者集体接待日暨2024年第三季度业绩说明会的公告,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/601128/AN202410311640641924.html
600201,生物股份,生物股份:金宇生物技术股份有限公司关于子公司取得新兽药注册证书的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/600201/AN202410311640641897.html
603689,皖天然气,皖天然气:关于“皖天转债”2024年付息的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/603689/AN202410311640641893.html
002083,孚日股份,孚日股份:关于回购公司股份达1%暨回购进展情况的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/002083/AN202410311640641847.html
600684,珠江股份,珠江股份:2024年第三次临时股东大会会议资料,股东大会资料,2024-11-01,https://data.eastmoney.com/notices/detail/600684/AN202410311640641820.html
688366,昊海生科,昊海生科:上海昊海生物科技股份有限公司关于第二期以集中竞价交易方式回购公司A股股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/688366/AN202410311640641813.html
600397,江钨装备,安源煤业:安源煤业2024年第三次临时股东大会会议资料,股东大会资料,2024-11-01,https://data.eastmoney.com/notices/detail/600397/AN202410311640641746.html
001231,农心科技,农心科技:农心作物科技股份有限公司股份回购进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/001231/AN202410311640641679.html
002688,金河生物,金河生物:关于农业部批准公司申报的兽药产品变更注册的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/002688/AN202410311640641678.html
002984,森麒麟,森麒麟:关于麒麟转债可能满足赎回条件的提示性公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/002984/AN202410311640641680.html
603688,石英股份,石英股份:江苏太平洋石英股份有限公司第五期员工持股计划进展公告,员工持股计划,2024-11-01,https://data.eastmoney.com/notices/detail/603688/AN202410311640641501.html
688235,百济神州,百济神州:港股公告:翌日披露报表,其他,2024-11-01,https://data.eastmoney.com/notices/detail/688235/AN202410311640641487.html
688478,晶升股份,晶升股份:南京晶升装备股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/688478/AN202410311640641491.html
601607,上海医药,上海医药:上海医药集团股份有限公司关于注射用头孢他啶通过仿制药一致性评价的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/601607/AN202410311640641343.html
603206,嘉环科技,嘉环科技:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/603206/AN202410311640641352.html
002067,景兴纸业,景兴纸业:关于全资子公司完成工商注销登记的公告,公司关联方基本资料变更,2024-11-01,https://data.eastmoney.com/notices/detail/002067/AN202410311640641348.html
002824,和胜股份,和胜股份:关于股东部分股份质押的公告,股份质押、冻结,2024-11-01,https://data.eastmoney.com/notices/detail/002824/AN202410311640641349.html
688205,德科立,德科立:无锡市德科立光电子技术股份有限公司董事、高级管理人员提前终止减持计划暨集中竞价减持股份结果公告,高管人员持股变动,2024-11-01,https://data.eastmoney.com/notices/detail/688205/AN202410311640641347.html
688468,科美诊断,科美诊断:科美诊断技术股份有限公司关于持股5%以上股东权益变动达到1%的提示性公告,权益变动报告书,2024-11-01,https://data.eastmoney.com/notices/detail/688468/AN202410311640641339.html
688468,科美诊断,科美诊断:科美诊断技术股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/688468/AN202410311640641340.html
002955,鸿合科技,鸿合科技:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/002955/AN202410311640641287.html
300275,梅安森,梅安森:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300275/AN202410311640641286.html
601992,金隅集团,金隅集团:北京金隅集团股份有限公司关于获得房地产项目的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/601992/AN202410311640641254.html
603588,高能环境,高能环境:高能环境关于召开2024年第三季度业绩说明会的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/603588/AN202410311640641268.html
002569,*ST步森,ST步森:关于股东所持公司股份拟被司法拍卖的提示性公告,诉讼仲裁,2024-11-01,https://data.eastmoney.com/notices/detail/002569/AN202410311640641263.html
000501,武商集团,武商集团:关于回购股份比例达到2%的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/000501/AN202410311640641262.html
000551,创元科技,创元科技:关于参加苏州上市公司投资者集体接待日活动的公告,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/000551/AN202410311640641199.html
003017,大洋生物,大洋生物:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/003017/AN202410311640641197.html
600787,中储股份,中储股份:中储发展股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/600787/AN202410311640641195.html
603657,春光科技,春光科技:春光科技2024年第四次临时股东大会会议资料,股东大会资料,2024-11-01,https://data.eastmoney.com/notices/detail/603657/AN202410311640641190.html
600085,同仁堂,同仁堂:同仁堂关于获得加拿大产品许可证的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/600085/AN202410311640641186.html
603235,天新药业,天新药业:关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/603235/AN202410311640641188.html
603311,金海高科,金海高科:金海高科关于使用部分闲置募集资金进行现金管理的公告,投资理财,2024-11-01,https://data.eastmoney.com/notices/detail/603311/AN202410311640641187.html
688426,康为世纪,康为世纪:关于募投项目新增主体开立募集资金专户并签署募集资金四方监管协议的公告,签订协议,2024-11-01,https://data.eastmoney.com/notices/detail/688426/AN202410311640641065.html
600935,华塑股份,华塑股份:安徽华塑股份有限公司关于公司监事辞职的公告,高管人员任职变动,2024-11-01,https://data.eastmoney.com/notices/detail/600935/AN202410311640641062.html
600067,冠城新材,冠城大通:冠城大通关于变更公司全称、经营范围并完成工商变更登记的公告,公司名称变更,2024-11-01,https://data.eastmoney.com/notices/detail/600067/AN202410311640641052.html
601686,友发集团,友发集团:投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/601686/AN202410311640641051.html
600568,ST中珠,ST中珠:中珠医疗控股股份有限公司关于公司股东所持股份被司法冻结的公告,股份质押、冻结,2024-11-01,https://data.eastmoney.com/notices/detail/600568/AN202410311640641045.html
603260,合盛硅业,合盛硅业:合盛硅业2024年第三季度业绩说明会预告公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/603260/AN202410311640641037.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/605169/AN202410311640641032.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司2024年第三季度报告(更正版),三季度报告全文,2024-11-01,https://data.eastmoney.com/notices/detail/605339/AN202410311640641035.html
