代码,名称,公告标题,公告类型,公告日期,网址
603081,大丰实业,大丰实业:浙江大丰实业股份有限公司关于归还部分暂时补充流动资金的闲置募集资金的公告,归还募集资金,2024-04-04,https://data.eastmoney.com/notices/detail/603081/AN202404031629693931.html
300087,ST荃银,荃银高科:国元证券股份有限公司关于安徽荃银高科种业股份有限公司向特定对象发行股票之保荐总结报告书,保荐/核查意见,2024-04-04,https://data.eastmoney.com/notices/detail/300087/AN202404031629693839.html
301198,喜悦智行,喜悦智行:关于使用闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-04-04,https://data.eastmoney.com/notices/detail/301198/AN202404031629693620.html
688292,浩瀚深度,浩瀚深度:北京浩瀚深度信息技术股份有限公司关于经营合同预中标的提示性公告,重大合同,2024-04-04,https://data.eastmoney.com/notices/detail/688292/AN202404031629693576.html
600319,亚星化学,亚星化学:潍坊亚星化学股份有限公司关于选举职工代表监事的公告,高管人员任职变动,2024-04-04,https://data.eastmoney.com/notices/detail/600319/AN202404031629693575.html
600879,航天电子,航天电子:航天时代电子技术股份有限公司董事会2024年第二次会议决议公告,董事会决议公告,2024-04-04,https://data.eastmoney.com/notices/detail/600879/AN202404031629693578.html
600879,航天电子,航天电子:杭州航天电子技术有限公司拟处置资产评估报告,其他,2024-04-04,https://data.eastmoney.com/notices/detail/600879/AN202404031629693577.html
601728,中国电信,中国电信:中国电信股份有限公司H股公告-股份发行人的证券变动月报表,其他,2024-04-04,https://data.eastmoney.com/notices/detail/601728/AN202404031629693435.html
600565,ST迪马,迪马股份:迪马股份2024年第二次临时股东大会会议文件,股东大会资料,2024-04-04,https://data.eastmoney.com/notices/detail/600565/AN202404031629693408.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司第四届董事会第十五次会议决议公告,增发预案,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693424.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于调整向特定对象发行股票方案的公告,增发方案修订,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693423.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于2023年度向特定对象发行股票预案及相关文件修订情况说明的公告,增发方案修订,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693422.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于2023年度向特定对象发行股票预案(修订稿)披露的提示性公告,增发提示性公告,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693421.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司第四届监事会第十一次会议决议公告,监事会决议公告,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693420.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于2023年度向特定对象发行股票摊薄即期回报、采取填补措施及相关主体承诺的公告(修订稿),其他,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693419.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于与特定对象签署《附生效条件的股份认购协议(修订稿)》暨关联交易的公告,签订协议,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693418.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693417.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司2023年度向特定对象发行股票预案(修订稿),增发方案修订,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693416.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司监事会关于公司2023年度向特定对象发行股票相关事项的书面审核意见,专项说明/独立意见,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693415.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于2023年度向特定对象发行股票方案的论证分析报告(修订稿),其他,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693414.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于2023年度向特定对象发行股票募集资金使用的可行性分析报告(修订稿),其他,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693413.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司前次募集资金使用情况专项报告,募集资金使用情况报告,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693412.html
603477,巨星农牧,巨星农牧:四川华信(集团)会计师事务所(特殊普通合伙):巨星农牧前次募集资金存放与使用情况的鉴证报告,保荐/核查意见,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693411.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司未来三年(2024年-2026年)股东分红回报规划,其他,2024-04-04,https://data.eastmoney.com/notices/detail/603477/AN202404031629693410.html
603196,璞源材料,日播时尚:日播时尚关于独立董事辞职的公告,高管人员任职变动,2024-04-04,https://data.eastmoney.com/notices/detail/603196/AN202404031629693409.html
600210,紫江企业,紫江企业:上海紫江企业集团股份有限公司2023年年度股东大会会议资料,股东大会资料,2024-04-04,https://data.eastmoney.com/notices/detail/600210/AN202404031629693455.html
603050,科林电气,科林电气:科林电气更正公告,其他,2024-04-04,https://data.eastmoney.com/notices/detail/603050/AN202404031629693454.html
600875,东方电气,东方电气:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-04-04,https://data.eastmoney.com/notices/detail/600875/AN202404031629693453.html
603038,华立股份,华立股份:关于监事亲属短线交易及致歉公告,致歉公告,2024-04-04,https://data.eastmoney.com/notices/detail/603038/AN202404031629693452.html
605305,中际联合,中际联合:中际联合关于部分募集资金专户销户完成的公告,其他,2024-04-04,https://data.eastmoney.com/notices/detail/605305/AN202404031629693451.html
600197,伊力特,伊力特:新疆伊力特实业股份有限公司关于控股股东增持计划进展公告,股东/实际控制人股份增持,2024-04-04,https://data.eastmoney.com/notices/detail/600197/AN202404031629693450.html
601811,新华文轩,新华文轩:新华文轩关于召开2023年度股东周年大会的通知,召开股东大会通知,2024-04-04,https://data.eastmoney.com/notices/detail/601811/AN202404031629693449.html
603132,金徽股份,金徽股份:金徽股份2023年年度股东大会会议资料,股东大会资料,2024-04-04,https://data.eastmoney.com/notices/detail/603132/AN202404031629693448.html
600475,华光环能,华光环能:无锡华光环保能源集团股份有限公司2024年第二次临时股东大会资料,股东大会资料,2024-04-04,https://data.eastmoney.com/notices/detail/600475/AN202404031629693447.html
600961,株冶集团,株冶集团:株冶集团关于全资子公司涉及诉讼结果的公告,其他,2024-04-04,https://data.eastmoney.com/notices/detail/600961/AN202404031629693446.html
600529,山东药玻,山东药玻:山东省药用玻璃股份有限公司关于控股股东部分股份质押的公告,股份质押、冻结,2024-04-04,https://data.eastmoney.com/notices/detail/600529/AN202404031629693445.html
600461,洪城环境,洪城环境:江西洪城环境股份有限公司2024年第一次临时股东大会会议材料,股东大会资料,2024-04-04,https://data.eastmoney.com/notices/detail/600461/AN202404031629693444.html
600428,中远海特,中远海特:中远海运特种运输股份有限公司关于林尊贵先生辞去公司董事等职务的公告,高管人员任职变动,2024-04-04,https://data.eastmoney.com/notices/detail/600428/AN202404031629693443.html
600428,中远海特,中远海特:中远海运特种运输股份有限公司关于刘兴强先生辞去公司总会计师职务的公告,高管人员任职变动,2024-04-04,https://data.eastmoney.com/notices/detail/600428/AN202404031629693442.html
600647,退市同达,*ST同达:*ST同达关于公司股票可能被终止上市的第五次风险提示公告,终止上市风险提示,2024-04-04,https://data.eastmoney.com/notices/detail/600647/AN202404031629693441.html
600647,退市同达,*ST同达:*ST同达关于业绩预告第三次问询函的回复公告,回复问询函公告,2024-04-04,https://data.eastmoney.com/notices/detail/600647/AN202404031629693440.html
603888,新华网,新华网:新华网股份有限公司关于董事、总编辑辞职的公告,高管人员任职变动,2024-04-04,https://data.eastmoney.com/notices/detail/603888/AN202404031629693439.html
603888,新华网,新华网:新华网股份有限公司关于高级管理人员辞职的公告,高管人员任职变动,2024-04-04,https://data.eastmoney.com/notices/detail/603888/AN202404031629693438.html
600038,中直股份,中直股份:中航直升机股份有限公司2023年年度股东大会资料,股东大会资料,2024-04-04,https://data.eastmoney.com/notices/detail/600038/AN202404031629693437.html
603109,神驰机电,神驰机电:关于举办2023年度业绩说明会的公告,其他,2024-04-04,https://data.eastmoney.com/notices/detail/603109/AN202404031629693436.html
601188,龙江交通,龙江交通:龙江交通关于完成黑龙江诺康石墨新材料科技有限公司90%股权收购暨关联交易进展的公告,收购出售资产/股权,2024-04-04,https://data.eastmoney.com/notices/detail/601188/AN202404031629693434.html
603057,紫燕食品,紫燕食品:紫燕食品关于拟参与设立股权投资基金的公告,投资设立公司,2024-04-04,https://data.eastmoney.com/notices/detail/603057/AN202404031629693433.html
600785,新华百货,新华百货:银川新华百货商业集团股份有限公司关于收到各类补助的公告,获得补贴（资助）,2024-04-04,https://data.eastmoney.com/notices/detail/600785/AN202404031629693432.html
603903,中持股份,中持股份:中持水务股份有限公司关于股东质押及解除质押部分股份的公告,股份质押、冻结,2024-04-04,https://data.eastmoney.com/notices/detail/603903/AN202404031629693431.html
603655,朗博科技,朗博科技:常州朗博密封科技股份有限公司关于以集中竞价交易方式回购公司股份进展的公告,回购进展情况,2024-04-04,https://data.eastmoney.com/notices/detail/603655/AN202404031629693430.html
600081,东风科技,东风科技:东风电子科技股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-04-04,https://data.eastmoney.com/notices/detail/600081/AN202404031629693429.html
601677,明泰铝业,明泰铝业:明泰铝业2024年3月经营快报,月度经营情况,2024-04-04,https://data.eastmoney.com/notices/detail/601677/AN202404031629693428.html
603813,原尚股份,原尚股份:原尚股份关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2024-04-04,https://data.eastmoney.com/notices/detail/603813/AN202404031629693427.html
