代码,名称,公告标题,公告类型,公告日期,网址
688420,美腾科技,美腾科技:天津美腾科技股份有限公司章程,公司章程,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954998.html
688420,美腾科技,美腾科技:独立董事候选人声明与承诺(邢月改),独立董事候选人声明,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784955003.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司对外投资管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954985.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司第二届监事会第十八次会议决议公告,监事会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954993.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司内部审计制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954978.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司独立董事工作制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954987.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司关于终止部分募投项目并将剩余募集资金继续存放募集资金专户管理以及部分募投项目延期的公告,募集资金使用情况报告,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954984.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司关于变更注册地址、增加经营范围、取消监事会、修改《公司章程》并办理工商变更登记以及制定、修订、废止部分公司内部制度的公告,公司经营范围变更,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954976.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司信息披露暂缓与豁免制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954988.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司董事会议事规则,议事规则/实施细则,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954999.html
688420,美腾科技,美腾科技:华泰联合证券有限责任公司关于天津美腾科技股份有限公司终止部分募投项目并将剩余募集资金继续存放募集资金专户管理以及部分募投项目延期事项的核查意见,保荐/核查意见,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954997.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司累积投票制度实施细则,议事规则/实施细则,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954975.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司信息披露管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954982.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司董事及高级管理人员薪酬管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954992.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司股东会议事规则,议事规则/实施细则,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954983.html
688420,美腾科技,美腾科技:独立董事候选人声明与承诺(康鹏),独立董事候选人声明,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784955001.html
688420,美腾科技,美腾科技:独立董事提名人声明与承诺(邢月改),独立董事提名人声明,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954981.html
688420,美腾科技,美腾科技:独立董事提名人声明与承诺(何勇军),独立董事提名人声明,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954977.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司募集资金管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954989.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司防范控股股东或实际控制人及其他关联方资金占用制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954979.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司对外担保管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954996.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司关联交易管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954974.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司董事、高级管理人员所持公司股份及其变动管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784955004.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司第二届董事会提名委员会2025年第一次会议决议,其他,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954995.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784955000.html
688420,美腾科技,美腾科技:独立董事候选人声明与承诺(何勇军),独立董事候选人声明,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784955002.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司第二届董事会第二十一次会议决议公告,高管人员任职变动,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954990.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司关于续聘会计师事务所的公告,审计机构变更,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954986.html
688420,美腾科技,美腾科技:天津美腾科技股份有限公司投资者关系管理制度,管理办法/制度,2025-11-21,https://data.eastmoney.com/notices/detail/688420/AN202511201784954991.html
688298,东方生物,东方生物:国浩律师(杭州)事务所关于浙江东方基因生物制品股份有限公司2025年第二次临时股东会法律意见书,法律意见书,2025-11-21,https://data.eastmoney.com/notices/detail/688298/AN202511201784953334.html
688298,东方生物,东方生物:2025年第二次临时股东会决议公告,股东大会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/688298/AN202511201784953335.html
603392,万泰生物,万泰生物:万泰生物2025年第二次临时股东会会议资料,股东大会资料,2025-11-21,https://data.eastmoney.com/notices/detail/603392/AN202511201784953333.html
600018,上港集团,上港集团:上港集团与关联人共同投资关联交易进展公告,关联交易,2025-11-21,https://data.eastmoney.com/notices/detail/600018/AN202511201784953327.html
603903,中持股份,中持股份:中持水务股份有限公司关于为全资子公司提供融资担保的公告,提供/对外担保公告,2025-11-21,https://data.eastmoney.com/notices/detail/603903/AN202511201784953316.html
002868,绿康生化,*ST绿康:关于召开2025年第四次临时股东会的提示性公告,召开股东大会提示性公告,2025-11-21,https://data.eastmoney.com/notices/detail/002868/AN202511201784953315.html
600939,重庆建工,重庆建工:重庆建工关于“建工转债”到期兑付暨摘牌的第三次提示性公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/600939/AN202511201784953309.html
600515,海南机场,海南机场:海南机场设施股份有限公司关于完成工商变更登记并取得营业执照的公告,公司其他基本信息变更,2025-11-21,https://data.eastmoney.com/notices/detail/600515/AN202511201784953297.html
605507,国邦医药,国邦医药:国邦医药关于召开2025年第三季度业绩说明会的公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/605507/AN202511201784953299.html
600128,苏豪弘业,苏豪弘业:苏豪弘业关于债务人清盘进展的公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/600128/AN202511201784953296.html
600128,苏豪弘业,苏豪弘业:苏豪弘业关于参加江苏省苏豪控股集团有限公司控股上市公司集体投资者交流会暨召开2025年第三季度业绩说明会的公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/600128/AN202511201784953298.html
601865,福莱特,福莱特:福莱特玻璃集团股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-11-21,https://data.eastmoney.com/notices/detail/601865/AN202511201784953284.html
002868,绿康生化,*ST绿康:关于控股股东部分股票解除质押的公告,股份质押、冻结,2025-11-21,https://data.eastmoney.com/notices/detail/002868/AN202511201784950948.html
603200,上海洗霸,上海洗霸:上海洗霸科技股份有限公司自有资金委托理财进展公告,委托（受托）事项,2025-11-21,https://data.eastmoney.com/notices/detail/603200/AN202511201784950915.html
601279,英利汽车,英利汽车:长春英利汽车工业股份有限公司股票交易异常波动公告,股票交易异常波动,2025-11-21,https://data.eastmoney.com/notices/detail/601279/AN202511201784950916.html
600663,陆家嘴,陆家嘴:关于董事离任的公告,高管人员任职变动,2025-11-21,https://data.eastmoney.com/notices/detail/600663/AN202511201784950914.html
688381,帝奥微,帝奥微:关于筹划发行股份及支付现金购买资产并募集配套资金事项的进展公告,其他增发事项公告,2025-11-21,https://data.eastmoney.com/notices/detail/688381/AN202511201784950906.html
601368,绿城水务,绿城水务:广西绿城水务集团股份有限公司关于增加国有独享资本公积的公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/601368/AN202511201784950904.html
601368,绿城水务,绿城水务:广西绿城水务集团股份有限公司关于召开2025年第三次临时股东会的通知,召开股东大会通知,2025-11-21,https://data.eastmoney.com/notices/detail/601368/AN202511201784950901.html
601368,绿城水务,绿城水务:广西绿城水务集团股份有限公司第五届董事会第二十九次会议决议,董事会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/601368/AN202511201784950903.html
601368,绿城水务,绿城水务:广西绿城水务集团股份有限公司第五届董事会第二十九次会议决议公告,董事会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/601368/AN202511201784950902.html
601069,西部黄金,西部黄金:西部黄金股份有限公司2025年第四次临时股东会会议资料,股东大会资料,2025-11-21,https://data.eastmoney.com/notices/detail/601069/AN202511201784950900.html
603787,新日股份,新日股份:关于控股股东一致行动人部分股票质押展期的公告,股份质押、冻结,2025-11-21,https://data.eastmoney.com/notices/detail/603787/AN202511201784950899.html
600769,祥龙电业,祥龙电业:武汉祥龙电业股份有限公司关于召开2025年第三季度业绩说明会的公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/600769/AN202511201784950898.html
600313,农发种业,农发种业:中农发种业集团股份有限公司关于2026年度使用暂时闲置自有资金进行现金管理的公告,投资理财,2025-11-21,https://data.eastmoney.com/notices/detail/600313/AN202511201784950879.html
