代码,名称,公告标题,公告类型,公告日期,网址
603001,奥康国际,奥康国际:关于公司实际控制人部分股份质押的公告,股份质押、冻结,2024-11-22,https://data.eastmoney.com/notices/detail/603001/AN202411211641005505.html
600624,ST复华,复旦复华:上海复旦复华科技股份有限公司关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/600624/AN202411211641005502.html
688069,德林海,德林海:德林海关于签订募集资金专户存储三方监管协议的公告,签订协议,2024-11-22,https://data.eastmoney.com/notices/detail/688069/AN202411211641005497.html
601028,玉龙股份,玉龙股份:关于召开2024年第三季度业绩说明会的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/601028/AN202411211641005494.html
600288,大恒科技,大恒科技:郑素贞女士关于大恒新纪元科技股份有限公司股票交易异常波动的回复,股票交易异常波动,2024-11-22,https://data.eastmoney.com/notices/detail/600288/AN202411211641005496.html
600288,大恒科技,大恒科技:大恒新纪元科技股份有限公司股票交易异常波动公告,股票交易异常波动,2024-11-22,https://data.eastmoney.com/notices/detail/600288/AN202411211641005495.html
600624,ST复华,复旦复华:上海复旦复华科技股份有限公司第十一届董事会第八次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/600624/AN202411211641005261.html
600106,重庆路桥,重庆路桥:重庆路桥关于参加重庆辖区上市公司2024年投资者网上集体接待日活动的公告,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/600106/AN202411211641005260.html
000581,威孚高科,威孚高科:关于持股5%以上股东及其一致行动人增持公司股份计划实施期限过半的进展公告,股东/实际控制人股份增持,2024-11-22,https://data.eastmoney.com/notices/detail/000581/AN202411211641005057.html
000581,威孚高科,威孚高科:关于拟参与投资设立合伙企业暨关联交易的进展公告,关联交易,2024-11-22,https://data.eastmoney.com/notices/detail/000581/AN202411211641005060.html
002172,澳洋健康,澳洋健康:江苏澳洋健康产业股份有限公司关于公司控股股东部分股份解除质押和股份质押的公告,股份质押、冻结,2024-11-22,https://data.eastmoney.com/notices/detail/002172/AN202411211641005058.html
000915,华特达因,华特达因:关于子公司达因药业获得药品注册证书的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/000915/AN202411211641005059.html
605089,味知香,味知香:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-11-22,https://data.eastmoney.com/notices/detail/605089/AN202411211641004955.html
002891,中宠股份,中宠股份:关于中宠转2恢复转股的提示性公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/002891/AN202411211641004946.html
603020,爱普股份,爱普股份:爱普香料集团股份有限公司第五届董事会第十八次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/603020/AN202411211641004938.html
603020,爱普股份,爱普股份:爱普香料集团股份有限公司关于开展远期锁汇等外汇衍生品业务的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/603020/AN202411211641004940.html
603109,神驰机电,神驰机电:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/603109/AN202411211641004937.html
603166,福达股份,福达股份:福达股份投资者关系活动记录表,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/603166/AN202411211641004939.html
605588,冠石科技,冠石科技:关于签署募集资金四方监管协议的公告,签订协议,2024-11-22,https://data.eastmoney.com/notices/detail/605588/AN202411211641004911.html
601989,中国重工,中国重工:中国重工关于召开2024年第三季度业绩说明会的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/601989/AN202411211641004908.html
002004,华邦健康,华邦健康:关于股份回购结果暨股份变动的公告,股本变动,2024-11-22,https://data.eastmoney.com/notices/detail/002004/AN202411211641003999.html
603108,润达医疗,润达医疗:关于控股股东权益变动超过1%的提示性公告,权益变动报告书,2024-11-22,https://data.eastmoney.com/notices/detail/603108/AN202411211641003978.html
603618,杭电股份,杭电股份:关于公司为子公司提供担保的进展公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/603618/AN202411211641003972.html
603717,天域生物,天域生物:关于参加“重庆辖区2024年投资者网上集体接待日活动”的公告,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/603717/AN202411211641003948.html
600150,中国船舶,中国船舶:中国船舶2024年第三季度业绩说明会预告公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/600150/AN202411211641003939.html
002840,华统股份,华统股份:关于华统转债赎回实施的第十一次提示性公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/002840/AN202411211641003938.html
688669,聚石化学,聚石化学:关于召开2024年第三季度业绩说明会的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/688669/AN202411211641003718.html
600232,金鹰股份,金鹰股份:2024年前三季度权益分派实施公告,分配方案实施,2024-11-22,https://data.eastmoney.com/notices/detail/600232/AN202411211641003715.html
688720,艾森股份,艾森股份:关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,回购进展情况,2024-11-22,https://data.eastmoney.com/notices/detail/688720/AN202411211641003678.html
600079,ST人福,人福医药:人福医药董事会关于为子公司提供担保的公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/600079/AN202411211641003673.html
002522,浙江众成,浙江众成:关于公司为控股子公司提供担保的进展公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/002522/AN202411211641003676.html
000514,渝开发,渝开发:关于参加“重庆辖区上市公司2024年投资者网上集体接待日活动”的公告,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/000514/AN202411211641003677.html
600079,ST人福,人福医药:人福医药第十届董事会第七十二次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/600079/AN202411211641003671.html
600079,ST人福,人福医药:人福医药董事会关于为控股子公司提供关联担保的公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/600079/AN202411211641003672.html
002785,万里石,万里石:关于公司控股子公司增加注册资本暨完成工商变更的公告,公司关联方基本资料变更,2024-11-22,https://data.eastmoney.com/notices/detail/002785/AN202411211641003665.html
002338,奥普光电,奥普光电:关于公司收到增值税及附加税退税税款的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/002338/AN202411211641003664.html
000070,特发信息,ST特信:关于与专业投资机构共同投资设立产业基金暨关联交易的进展公告,关联交易,2024-11-22,https://data.eastmoney.com/notices/detail/000070/AN202411211641003283.html
000027,深圳能源,深圳能源:董事会八届二十七次会议决议公告,高管人员任职变动,2024-11-22,https://data.eastmoney.com/notices/detail/000027/AN202411211641003282.html
600351,亚宝药业,亚宝药业:亚宝药业集团股份有限公司关于全资子公司取得药品注册证书的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/600351/AN202411211641003280.html
600097,开创国际,开创国际:开创国际关于公司独立董事辞职的公告,高管人员任职变动,2024-11-22,https://data.eastmoney.com/notices/detail/600097/AN202411211641003273.html
603060,国检集团,国检集团:国检集团关于开立募集资金专户并签署募集资金专户存储四方监管协议的公告,签订协议,2024-11-22,https://data.eastmoney.com/notices/detail/603060/AN202411211641003272.html
601222,林洋能源,林洋能源:江苏林洋能源股份有限公司2024年第一次临时股东大会会议材料,股东大会资料,2024-11-22,https://data.eastmoney.com/notices/detail/601222/AN202411211641003271.html
601222,林洋能源,林洋能源:江苏林洋能源股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/601222/AN202411211641003268.html
601878,浙商证券,浙商证券:浙商证券股份有限公司关于控股股东持股比例因公司可转债转股被动稀释的权益变动提示性公告,权益变动报告书,2024-11-22,https://data.eastmoney.com/notices/detail/601878/AN202411211641003269.html
601878,浙商证券,浙商证券:浙商证券股份有限公司关于实施“浙22转债”赎回暨摘牌的第五次提示性公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/601878/AN202411211641003267.html
688310,迈得医疗,迈得医疗:迈得医疗工业设备股份有限公司章程(2024年11月修订),公司章程修订,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003156.html
688310,迈得医疗,迈得医疗:迈得医疗工业设备股份有限公司关于召开2024年第五次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003155.html
688310,迈得医疗,迈得医疗:迈得医疗工业设备股份有限公司第四届监事会第二十一次会议决议公告,监事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003154.html
688310,迈得医疗,迈得医疗:迈得医疗工业设备股份有限公司关于变更公司注册资本、修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003152.html
688310,迈得医疗,迈得医疗:广发证券股份有限公司关于迈得医疗工业设备股份有限公司使用暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003150.html
688310,迈得医疗,迈得医疗:迈得医疗工业设备股份有限公司第四届董事会第二十四次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003149.html
688310,迈得医疗,迈得医疗:迈得医疗工业设备股份有限公司关于使用暂时闲置募集资金进行现金管理的公告,投资理财,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003151.html
688310,迈得医疗,迈得医疗:迈得医疗工业设备股份有限公司募集资金管理制度,管理办法/制度,2024-11-22,https://data.eastmoney.com/notices/detail/688310/AN202411211641003153.html
