代码,名称,公告标题,公告类型,公告日期,网址
601989,中国重工,中国重工:中国重工关于为所属子公司提供担保的进展公告,提供/对外担保公告,2025-03-19,https://data.eastmoney.com/notices/detail/601989/AN202503181644486293.html
603012,创力集团,创力集团:创力集团关于股东股份解除质押及再质押的公告,股份质押、冻结,2025-03-19,https://data.eastmoney.com/notices/detail/603012/AN202503181644486267.html
600685,中船防务,中船防务:中船防务H股公告-董事会会议通知,其他,2025-03-19,https://data.eastmoney.com/notices/detail/600685/AN202503181644486049.html
603786,科博达,科博达:科博达技术股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/603786/AN202503181644486048.html
603786,科博达,科博达:上海瀛东律师事务所关于科博达技术股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-03-19,https://data.eastmoney.com/notices/detail/603786/AN202503181644486050.html
688519,南亚新材,南亚新材:南亚新材关于在泰国投资新建生产基地的进展公告,投资设立公司,2025-03-19,https://data.eastmoney.com/notices/detail/688519/AN202503181644486044.html
001339,智微智能,智微智能:关于公司拟购买资产的公告,收购出售资产/股权,2025-03-19,https://data.eastmoney.com/notices/detail/001339/AN202503181644486042.html
001339,智微智能,智微智能:第二届监事会第十四次会议决议公告,监事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/001339/AN202503181644486039.html
001339,智微智能,智微智能:关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-03-19,https://data.eastmoney.com/notices/detail/001339/AN202503181644486043.html
001339,智微智能,智微智能:第二届董事会第十八次会议决议公告,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/001339/AN202503181644486041.html
688388,嘉元科技,嘉元科技:广东嘉元科技股份有限公司关于不向下修正“嘉元转债”转股价格的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/688388/AN202503181644486030.html
601939,建设银行,建设银行:建设银行董事会会议通告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/601939/AN202503181644486020.html
002694,*ST顾地,顾地科技:关于公司提起诉讼的进展公告(买卖合同纠纷案),诉讼仲裁,2025-03-19,https://data.eastmoney.com/notices/detail/002694/AN202503181644486014.html
000557,西部创业,西部创业:关于投资更新宁东铁路综合调度指挥系统项目的公告,对外项目投资,2025-03-19,https://data.eastmoney.com/notices/detail/000557/AN202503181644486018.html
000557,西部创业,西部创业:第十届董事会第十六次会议(临时会议)决议公告,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/000557/AN202503181644486019.html
000557,西部创业,西部创业:关于关于投资2025年无缝线路更换项目的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/000557/AN202503181644486015.html
002644,佛慈制药,佛慈制药:关于董事、副总经理辞职的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/002644/AN202503181644486016.html
601888,中国中免,中国中免:H股公告-董事会会议召开日期,其他,2025-03-19,https://data.eastmoney.com/notices/detail/601888/AN202503181644486005.html
688148,芳源股份,芳源股份:芳源股份关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-03-19,https://data.eastmoney.com/notices/detail/688148/AN202503181644486008.html
603679,华体科技,华体科技:北京天元(成都)律师事务所关于四川华体照明科技股份有限公司2025年第一次临时股东大会的法律意见,法律意见书,2025-03-19,https://data.eastmoney.com/notices/detail/603679/AN202503181644486004.html
603679,华体科技,华体科技:四川华体照明科技股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/603679/AN202503181644486006.html
601519,大智慧,大智慧:关于董事会、监事会延期换届的提示性公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/601519/AN202503181644485982.html
605258,协和电子,协和电子:2025年第一次临时股东大会会议资料,股东大会资料,2025-03-19,https://data.eastmoney.com/notices/detail/605258/AN202503181644485979.html
601298,青岛港,青岛港:H股公告(董事會會議通告),其他,2025-03-19,https://data.eastmoney.com/notices/detail/601298/AN202503181644485853.html
600989,宝丰能源,宝丰能源:宁夏宝丰能源集团股份有限公司关于召开2024年度业绩说明会的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/600989/AN202503181644485973.html
601939,建设银行,建设银行:建设银行关于李运副行长辞任的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/601939/AN202503181644485854.html
601916,浙商银行,浙商银行:浙商银行H股公告(董事會召開日期),其他,2025-03-19,https://data.eastmoney.com/notices/detail/601916/AN202503181644485839.html
600480,凌云股份,凌云股份:凌云股份关于2022年限制性股票激励计划首次授予部分第一个解除限售期解除限售暨上市公告,限售股份上市流通,2025-03-19,https://data.eastmoney.com/notices/detail/600480/AN202503181644485848.html
605116,奥锐特,奥锐特:奥锐特药业股份有限公司关于债券持有人持有可转债比例变动达到10%的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/605116/AN202503181644485847.html
300416,苏试试验,苏试试验:关于回购公司股份期限届满暨回购完成的公告,回购实施公告,2025-03-19,https://data.eastmoney.com/notices/detail/300416/AN202503181644485960.html
002353,杰瑞股份,杰瑞股份:关于公司董事长、总裁、副总裁增持股份计划实施完毕暨增持结果的公告,股东/实际控制人股份增持,2025-03-19,https://data.eastmoney.com/notices/detail/002353/AN202503181644485819.html
002488,金固股份,金固股份:关于收到阿凡达低碳车轮项目定点通知的自愿性信息披露公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/002488/AN202503181644485792.html
600658,电子城,电子城:电子城关于副总裁辞职的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/600658/AN202503181644485787.html
600489,中金黄金,中金黄金:中金黄金股份有限公司简式权益变动报告书,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/600489/AN202503181644485764.html
600489,中金黄金,中金黄金:中金黄金股份有限公司关于股东权益变动的提示性公告,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/600489/AN202503181644485763.html
601618,中国中冶,中国中冶:中国中冶H股公告(董事会会议通告),其他,2025-03-19,https://data.eastmoney.com/notices/detail/601618/AN202503181644485655.html
002943,宇晶股份,宇晶股份:关于公司控股股东及其一致行动人部分股权质押的公告,股份质押、冻结,2025-03-19,https://data.eastmoney.com/notices/detail/002943/AN202503181644485771.html
002335,科华数据,科华数据:关于科数转债赎回实施的第九次提示性公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/002335/AN202503181644485774.html
001309,德明利,德明利:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-03-19,https://data.eastmoney.com/notices/detail/001309/AN202503181644485775.html
000782,恒申新材,恒申新材:关于公司部分生产线停产检修的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/000782/AN202503181644485776.html
600828,茂业商业,茂业商业:茂业商业关于董事会秘书辞职及聘任董事会秘书的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/600828/AN202503181644485643.html
601881,中国银河,中国银河:董事会会议通告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/601881/AN202503181644485636.html
601375,中原证券,中原证券:董事会召开日期,其他,2025-03-19,https://data.eastmoney.com/notices/detail/601375/AN202503181644485642.html
600128,苏豪弘业,苏豪弘业:苏豪弘业关于诉讼进展的公告,诉讼仲裁,2025-03-19,https://data.eastmoney.com/notices/detail/600128/AN202503181644485600.html
601188,龙江交通,龙江交通:龙江交通2025年第二次临时股东大会会议资料,股东大会资料,2025-03-19,https://data.eastmoney.com/notices/detail/601188/AN202503181644485590.html
600610,中毅达,中毅达:股票交易异常波动公告,股票交易异常波动,2025-03-19,https://data.eastmoney.com/notices/detail/600610/AN202503181644485566.html
600610,中毅达,中毅达:信达证券股份有限公司关于贵州中毅达股份有限公司股票交易异常波动有关事项的复函,股票交易异常波动,2025-03-19,https://data.eastmoney.com/notices/detail/600610/AN202503181644485567.html
001318,阳光乳业,阳光乳业:股票交易异常波动公告,股票交易异常波动,2025-03-19,https://data.eastmoney.com/notices/detail/001318/AN202503181644485446.html
601949,中国出版,中国出版:中国出版传媒股份有限公司关于全资子公司涉及诉讼的进展公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/601949/AN202503181644485421.html
000528,柳工,柳工:关于续签募集资金监管协议的公告,签订协议,2025-03-19,https://data.eastmoney.com/notices/detail/000528/AN202503181644485378.html
601818,光大银行,光大银行:中国光大银行股份有限公司H股公告(关於召开董事会会议的通知),其他,2025-03-19,https://data.eastmoney.com/notices/detail/601818/AN202503181644485244.html
688298,东方生物,东方生物:关于自愿披露获得医疗器械注册证的公告,获得认证,2025-03-19,https://data.eastmoney.com/notices/detail/688298/AN202503181644485245.html
688101,三达膜,三达膜:关于新增仲裁事项的公告,诉讼仲裁,2025-03-19,https://data.eastmoney.com/notices/detail/688101/AN202503181644485229.html
688096,京源环保,京源环保:关于控股股东因可转债转股持股比例被动稀释的权益变动提示性公告,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/688096/AN202503181644485221.html
000626,远大控股,远大控股:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-03-19,https://data.eastmoney.com/notices/detail/000626/AN202503181644485202.html
601399,国机重装,国机重装:国机重装关于柬埔寨上达岱抽水蓄能电站项目相关进展情况的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/601399/AN202503181644485189.html
601399,国机重装,国机重装:国机重装第五届董事会第二十八次会议决议公告,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/601399/AN202503181644485188.html
688799,华纳药厂,华纳药厂:自愿披露关于撤回药品注册申请的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/688799/AN202503181644484855.html
