代码,名称,公告标题,公告类型,公告日期,网址
600403,大有能源,大有能源:河南大有能源股份有限公司2024年第三季度经营数据公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/600403/AN202410281640538579.html
600761,安徽合力,安徽合力:安徽合力股份有限公司第十一届监事会第三次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/600761/AN202410281640538575.html
605177,东亚药业,东亚药业:东亚药业关于完成法定代表人工商变更登记并换发营业执照的公告,法定代表人变更,2024-10-29,https://data.eastmoney.com/notices/detail/605177/AN202410281640538573.html
301587,中瑞股份,中瑞股份:2024年第三季度报告披露提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/301587/AN202410281640538588.html
300830,金现代,金现代:关于2024年前三季度计提及转回资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300830/AN202410281640538585.html
300614,百川畅银,百川畅银:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300614/AN202410281640538572.html
300830,金现代,金现代:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300830/AN202410281640538569.html
301587,中瑞股份,中瑞股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301587/AN202410281640538571.html
002831,裕同科技,裕同科技:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002831/AN202410281640538568.html
002554,惠博普,惠博普:监事会决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/002554/AN202410281640538589.html
002554,惠博普,惠博普:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002554/AN202410281640538563.html
002554,惠博普,惠博普:关于高级管理人员自愿降薪的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/002554/AN202410281640538565.html
002554,惠博普,惠博普:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002554/AN202410281640538567.html
688182,灿勤科技,灿勤科技:江苏灿勤科技股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/688182/AN202410281640538559.html
688182,灿勤科技,灿勤科技:江苏灿勤科技股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/688182/AN202410281640538560.html
603589,口子窖,口子窖:安徽口子酒业股份有限公司2024年第三季度经营数据公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/603589/AN202410281640538551.html
603367,辰欣药业,辰欣药业:辰欣药业股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603367/AN202410281640538549.html
603367,辰欣药业,辰欣药业:辰欣药业股份有限公司第五届监事会第五次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603367/AN202410281640538556.html
603367,辰欣药业,辰欣药业:辰欣药业股份有限公司第五届董事会第五次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603367/AN202410281640538550.html
603039,泛微网络,泛微网络:泛微网络关于设立分公司的公告,投资设立公司,2024-10-29,https://data.eastmoney.com/notices/detail/603039/AN202410281640538557.html
603367,辰欣药业,辰欣药业:辰欣药业股份有限公司关于2024年度“提质增效重回报”行动方案的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/603367/AN202410281640538553.html
603589,口子窖,口子窖:安徽口子酒业股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603589/AN202410281640538558.html
603039,泛微网络,泛微网络:泛微网络第五届董事会第十次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603039/AN202410281640538555.html
603039,泛微网络,泛微网络:泛微网络2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603039/AN202410281640538554.html
603039,泛微网络,泛微网络:泛微网络关于2024年第三季度获得政府补助的公告,获得补贴（资助）,2024-10-29,https://data.eastmoney.com/notices/detail/603039/AN202410281640538552.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司监事会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538484.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司股东会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538483.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司募集资金管理办法,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538473.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司关于变更回购股份用途并注销的公告,回购进展情况,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538468.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司对外担保管理制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538474.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司信息披露管理办法,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538477.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司投资者关系管理办法,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538476.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司关于召开2024年第一次临时股东会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538472.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司2024年第一次临时股东会会议资料,股东大会资料,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538481.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司独立董事制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538467.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司关联交易决策制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538479.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司投资管理制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538471.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司章程,公司章程,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538470.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司第五届董事会第十二次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538469.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司第五届监事会第十次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538475.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司关于修改《公司章程》部分条款的公告,公司章程修订,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538480.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司董事会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538478.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603987/AN202410281640538482.html
605333,沪光股份,沪光股份:第三届监事会第十次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/605333/AN202410281640538466.html
605333,沪光股份,沪光股份:2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/605333/AN202410281640538464.html
605333,沪光股份,沪光股份:第三届董事会第十次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/605333/AN202410281640538465.html
301507,民生健康,民生健康:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301507/AN202410281640538513.html
301323,新莱福,新莱福:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301323/AN202410281640538487.html
301295,美硕科技,美硕科技:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301295/AN202410281640538539.html
301125,腾亚精工,腾亚精工:舆情管理制度(2024年10月),管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/301125/AN202410281640538517.html
301125,腾亚精工,腾亚精工:关于2024年前三季度计提信用减值准备、资产减值准备及核销资产的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/301125/AN202410281640538535.html
301125,腾亚精工,腾亚精工:第二届监事会第十九次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301125/AN202410281640538534.html
301125,腾亚精工,腾亚精工:第二届董事会第十九次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301125/AN202410281640538529.html
301125,腾亚精工,腾亚精工:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301125/AN202410281640538526.html
301111,粤万年青,粤万年青:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301111/AN202410281640538518.html
300936,中英科技,中英科技:舆情管理制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/300936/AN202410281640538545.html
300936,中英科技,中英科技:第三届监事会第十一次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300936/AN202410281640538492.html
300936,中英科技,中英科技:第三届董事会第十二次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300936/AN202410281640538503.html
300936,中英科技,中英科技:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300936/AN202410281640538527.html
300783,三只松鼠,三只松鼠:关于拟加大投资孵化新子品牌的公告,对外项目投资,2024-10-29,https://data.eastmoney.com/notices/detail/300783/AN202410281640538531.html
